,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model,params,split0_test_explained_variance,split1_test_explained_variance,split2_test_explained_variance,split3_test_explained_variance,split4_test_explained_variance,split5_test_explained_variance,split6_test_explained_variance,split7_test_explained_variance,split8_test_explained_variance,split9_test_explained_variance,split10_test_explained_variance,split11_test_explained_variance,split12_test_explained_variance,split13_test_explained_variance,split14_test_explained_variance,split15_test_explained_variance,split16_test_explained_variance,split17_test_explained_variance,split18_test_explained_variance,split19_test_explained_variance,split20_test_explained_variance,split21_test_explained_variance,split22_test_explained_variance,split23_test_explained_variance,split24_test_explained_variance,split25_test_explained_variance,split26_test_explained_variance,split27_test_explained_variance,split28_test_explained_variance,split29_test_explained_variance,split30_test_explained_variance,split31_test_explained_variance,split32_test_explained_variance,split33_test_explained_variance,split34_test_explained_variance,split35_test_explained_variance,split36_test_explained_variance,split37_test_explained_variance,split38_test_explained_variance,split39_test_explained_variance,split40_test_explained_variance,split41_test_explained_variance,split42_test_explained_variance,split43_test_explained_variance,split44_test_explained_variance,split45_test_explained_variance,split46_test_explained_variance,split47_test_explained_variance,split48_test_explained_variance,split49_test_explained_variance,mean_test_explained_variance,std_test_explained_variance,rank_test_explained_variance,split0_test_neg_mean_absolute_error,split1_test_neg_mean_absolute_error,split2_test_neg_mean_absolute_error,split3_test_neg_mean_absolute_error,split4_test_neg_mean_absolute_error,split5_test_neg_mean_absolute_error,split6_test_neg_mean_absolute_error,split7_test_neg_mean_absolute_error,split8_test_neg_mean_absolute_error,split9_test_neg_mean_absolute_error,split10_test_neg_mean_absolute_error,split11_test_neg_mean_absolute_error,split12_test_neg_mean_absolute_error,split13_test_neg_mean_absolute_error,split14_test_neg_mean_absolute_error,split15_test_neg_mean_absolute_error,split16_test_neg_mean_absolute_error,split17_test_neg_mean_absolute_error,split18_test_neg_mean_absolute_error,split19_test_neg_mean_absolute_error,split20_test_neg_mean_absolute_error,split21_test_neg_mean_absolute_error,split22_test_neg_mean_absolute_error,split23_test_neg_mean_absolute_error,split24_test_neg_mean_absolute_error,split25_test_neg_mean_absolute_error,split26_test_neg_mean_absolute_error,split27_test_neg_mean_absolute_error,split28_test_neg_mean_absolute_error,split29_test_neg_mean_absolute_error,split30_test_neg_mean_absolute_error,split31_test_neg_mean_absolute_error,split32_test_neg_mean_absolute_error,split33_test_neg_mean_absolute_error,split34_test_neg_mean_absolute_error,split35_test_neg_mean_absolute_error,split36_test_neg_mean_absolute_error,split37_test_neg_mean_absolute_error,split38_test_neg_mean_absolute_error,split39_test_neg_mean_absolute_error,split40_test_neg_mean_absolute_error,split41_test_neg_mean_absolute_error,split42_test_neg_mean_absolute_error,split43_test_neg_mean_absolute_error,split44_test_neg_mean_absolute_error,split45_test_neg_mean_absolute_error,split46_test_neg_mean_absolute_error,split47_test_neg_mean_absolute_error,split48_test_neg_mean_absolute_error,split49_test_neg_mean_absolute_error,mean_test_neg_mean_absolute_error,std_test_neg_mean_absolute_error,rank_test_neg_mean_absolute_error,split0_test_neg_mean_squared_error,split1_test_neg_mean_squared_error,split2_test_neg_mean_squared_error,split3_test_neg_mean_squared_error,split4_test_neg_mean_squared_error,split5_test_neg_mean_squared_error,split6_test_neg_mean_squared_error,split7_test_neg_mean_squared_error,split8_test_neg_mean_squared_error,split9_test_neg_mean_squared_error,split10_test_neg_mean_squared_error,split11_test_neg_mean_squared_error,split12_test_neg_mean_squared_error,split13_test_neg_mean_squared_error,split14_test_neg_mean_squared_error,split15_test_neg_mean_squared_error,split16_test_neg_mean_squared_error,split17_test_neg_mean_squared_error,split18_test_neg_mean_squared_error,split19_test_neg_mean_squared_error,split20_test_neg_mean_squared_error,split21_test_neg_mean_squared_error,split22_test_neg_mean_squared_error,split23_test_neg_mean_squared_error,split24_test_neg_mean_squared_error,split25_test_neg_mean_squared_error,split26_test_neg_mean_squared_error,split27_test_neg_mean_squared_error,split28_test_neg_mean_squared_error,split29_test_neg_mean_squared_error,split30_test_neg_mean_squared_error,split31_test_neg_mean_squared_error,split32_test_neg_mean_squared_error,split33_test_neg_mean_squared_error,split34_test_neg_mean_squared_error,split35_test_neg_mean_squared_error,split36_test_neg_mean_squared_error,split37_test_neg_mean_squared_error,split38_test_neg_mean_squared_error,split39_test_neg_mean_squared_error,split40_test_neg_mean_squared_error,split41_test_neg_mean_squared_error,split42_test_neg_mean_squared_error,split43_test_neg_mean_squared_error,split44_test_neg_mean_squared_error,split45_test_neg_mean_squared_error,split46_test_neg_mean_squared_error,split47_test_neg_mean_squared_error,split48_test_neg_mean_squared_error,split49_test_neg_mean_squared_error,mean_test_neg_mean_squared_error,std_test_neg_mean_squared_error,rank_test_neg_mean_squared_error,split0_test_neg_median_absolute_error,split1_test_neg_median_absolute_error,split2_test_neg_median_absolute_error,split3_test_neg_median_absolute_error,split4_test_neg_median_absolute_error,split5_test_neg_median_absolute_error,split6_test_neg_median_absolute_error,split7_test_neg_median_absolute_error,split8_test_neg_median_absolute_error,split9_test_neg_median_absolute_error,split10_test_neg_median_absolute_error,split11_test_neg_median_absolute_error,split12_test_neg_median_absolute_error,split13_test_neg_median_absolute_error,split14_test_neg_median_absolute_error,split15_test_neg_median_absolute_error,split16_test_neg_median_absolute_error,split17_test_neg_median_absolute_error,split18_test_neg_median_absolute_error,split19_test_neg_median_absolute_error,split20_test_neg_median_absolute_error,split21_test_neg_median_absolute_error,split22_test_neg_median_absolute_error,split23_test_neg_median_absolute_error,split24_test_neg_median_absolute_error,split25_test_neg_median_absolute_error,split26_test_neg_median_absolute_error,split27_test_neg_median_absolute_error,split28_test_neg_median_absolute_error,split29_test_neg_median_absolute_error,split30_test_neg_median_absolute_error,split31_test_neg_median_absolute_error,split32_test_neg_median_absolute_error,split33_test_neg_median_absolute_error,split34_test_neg_median_absolute_error,split35_test_neg_median_absolute_error,split36_test_neg_median_absolute_error,split37_test_neg_median_absolute_error,split38_test_neg_median_absolute_error,split39_test_neg_median_absolute_error,split40_test_neg_median_absolute_error,split41_test_neg_median_absolute_error,split42_test_neg_median_absolute_error,split43_test_neg_median_absolute_error,split44_test_neg_median_absolute_error,split45_test_neg_median_absolute_error,split46_test_neg_median_absolute_error,split47_test_neg_median_absolute_error,split48_test_neg_median_absolute_error,split49_test_neg_median_absolute_error,mean_test_neg_median_absolute_error,std_test_neg_median_absolute_error,rank_test_neg_median_absolute_error,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,split5_test_r2,split6_test_r2,split7_test_r2,split8_test_r2,split9_test_r2,split10_test_r2,split11_test_r2,split12_test_r2,split13_test_r2,split14_test_r2,split15_test_r2,split16_test_r2,split17_test_r2,split18_test_r2,split19_test_r2,split20_test_r2,split21_test_r2,split22_test_r2,split23_test_r2,split24_test_r2,split25_test_r2,split26_test_r2,split27_test_r2,split28_test_r2,split29_test_r2,split30_test_r2,split31_test_r2,split32_test_r2,split33_test_r2,split34_test_r2,split35_test_r2,split36_test_r2,split37_test_r2,split38_test_r2,split39_test_r2,split40_test_r2,split41_test_r2,split42_test_r2,split43_test_r2,split44_test_r2,split45_test_r2,split46_test_r2,split47_test_r2,split48_test_r2,split49_test_r2,mean_test_r2,std_test_r2,rank_test_r2
0,0.013037838935852052,0.011146365940962917,0.006199851036071778,0.0014032609189752203,LinearRegression(),{'model': LinearRegression()},-1.0385796359301174,0.33805265073302593,0.7128054795247956,0.6330128340872236,0.3593560793845739,0.6126714235825375,-0.2285660662627902,-0.6268155506378186,0.6261087359908661,0.460598588480438,-1.3895632597366996,0.12939249194626146,0.8235416928229036,0.5122720386754847,-0.24774247910404368,-1.8232930512734598,0.5320783012973087,0.7127303908977789,-0.16634903558721237,0.8646511388163058,0.5454366331063172,0.42873663431590103,-0.16004437628881285,0.5561912076909674,0.6679894830314166,0.0821617688896722,0.5710834759032358,0.14630121075954383,0.7452842571369931,-1.4929261035310963,-0.2021588477217673,0.7756659969203898,-0.260686472276757,-0.3509079448742358,0.34407576892398517,-1.8713070914190282,0.3691523291591694,0.6773460703442077,0.27591126098728735,0.6680636349820779,0.7234559472389901,-0.19249561752151023,0.040329447877678226,-2.157011181154148,0.7174608710692365,0.8543758270456121,0.6702277193104316,-1.3122969914309186,0.5984204599135596,0.4954882218958482,0.09499372735983219,0.7778374256255289,4,-0.045070093260050216,-0.03825753860174238,-0.04111862254563833,-0.05497710777654245,-0.035872236449302944,-0.03005690540090127,-0.05996376938671535,-0.0637954445520835,-0.04760389698414178,-0.055943156776396066,-0.047154812537508604,-0.05931264696909452,-0.028587808161619665,-0.03425582711362972,-0.06100246762913379,-0.059308678114153926,-0.050361792805765936,-0.0353217482543722,-0.04779963670987967,-0.03277917078230656,-0.05375669804509172,-0.038878331487132246,-0.04754366638095451,-0.05070485399007192,-0.032526417626570846,-0.05848286084374268,-0.0321537539750304,-0.0552455025048179,-0.04095046826213774,-0.05502025046324253,-0.0682335810791874,-0.030405988277876474,-0.05515065322365328,-0.039859812233370526,-0.05634561574203413,-0.060152649564911495,-0.04818495901933666,-0.048483680861317865,-0.036581007796285314,-0.03658651868021662,-0.055475247607655945,-0.03806325530081306,-0.04640359874955034,-0.05591019189058026,-0.03447080168596972,-0.0317921134823933,-0.04331908330326106,-0.06012655783563455,-0.03202430503220742,-0.03962312459385971,-0.046219978206997726,0.010682360850710735,4,-0.003773456363203618,-0.002531394127156448,-0.002319604755205827,-0.00459536238275817,-0.002461448461152244,-0.001233948198575181,-0.005026079401296267,-0.009305118986307665,-0.0031114825416020176,-0.005449254138964541,-0.0034124514602776315,-0.007970760887790154,-0.0009642866366579145,-0.001432256512652918,-0.011907716579528755,-0.007241720839753943,-0.00362563148456993,-0.001583861927445938,-0.005800090882936594,-0.001282103616750566,-0.0055353975895556275,-0.002405591649136098,-0.004222927826752559,-0.0044809588529861975,-0.0013309444337873718,-0.006792446024865126,-0.0017481616590306914,-0.004343147937537585,-0.002586524198407683,-0.0073175380580211506,-0.006667884070718245,-0.0012054463224453198,-0.004378123936749077,-0.003416121738202108,-0.008434227267539337,-0.007502878728817659,-0.003285063419314802,-0.003519477623667348,-0.0023449149317666717,-0.002101352979137791,-0.005027883275455483,-0.004042291283480731,-0.0033360037596680617,-0.004802669082790991,-0.0015628913094373916,-0.0014686071047222342,-0.0025554735381586218,-0.006099903750652761,-0.0016477638165614712,-0.0024566961438607657,-0.004032946849956266,0.002410935671473003,4,-0.036161551479813925,-0.033470507246712355,-0.037256527800021755,-0.05129699711973118,-0.023632130623861047,-0.03141548239270253,-0.0448591131743486,-0.03164111146663434,-0.04491007107444328,-0.03872425638275828,-0.03866320331443557,-0.040923229417596185,-0.02981130930031295,-0.03232595669142041,-0.023188769515647523,-0.031627905787692145,-0.04466103730482923,-0.0360028259873264,-0.025614591135059928,-0.03470323338489756,-0.030116723759408603,-0.04098673756941906,-0.03554197448110441,-0.03346125573170633,-0.034674055010912364,-0.033495703224241447,-0.02302046447869116,-0.04436550057066385,-0.03393186218228694,-0.038296921645164184,-0.06638849331306451,-0.03185907531226628,-0.048077664522413244,-0.02998937913758931,-0.027174565502280756,-0.041733306610664045,-0.05071456546214004,-0.04570611417842113,-0.023247857902634395,-0.025834760143437552,-0.03561838267083717,-0.017419959203458513,-0.03503926933411988,-0.050257094884899434,-0.031008341473671708,-0.02203940700349971,-0.03542347525987527,-0.04659696752092207,-0.02257045824570475,-0.03912398057005856,-0.035692082550116036,0.00922038662065023,4,-1.145515617151061,0.33282786389736285,0.7064447835971905,0.5098241183017318,0.2567387121515373,0.5836828652493662,-1.0701221280313775,-0.6269722988471522,0.6251858777333947,0.2988759827561124,-1.654778015041559,-0.009377273889238369,0.7994346467484548,0.5040726306217076,-0.557588026374392,-1.8569285563786435,0.5271662996069529,0.7060508432520567,-0.2753958452699965,0.8316975206349662,0.34335065784840935,0.40898632163919435,-0.3754793639542764,0.43222578680345913,0.6679156285673871,0.02849961041400706,0.4533386017014287,-0.07651347165646083,0.7268576749599869,-2.060176537201319,-0.6042035013632032,0.7355395548842327,-0.35649890033484577,-0.5875245623219689,0.27393796357170863,-2.267523458962145,0.23529724218501968,0.6756962680949161,0.2658318374178167,0.5956898032855649,0.5246138824290554,-0.49181056862931793,0.04023981318528136,-2.1917281753339184,0.695452483836124,0.8290623312272347,0.6678724924263743,-1.490490280997102,0.5419131614927275,0.4663714107339585,-0.028158638209665104,0.8573280931705176,4
1,0.016176347732543946,0.014377330834556099,0.008825731277465821,0.004270626786683585,"RidgeCV(alphas=(0.1, 0.2, 0.5, 1.0, 2.0, 5.0, 10.0))","{'model': RidgeCV(alphas=(0.1, 0.2, 0.5, 1.0, 2.0, 5.0, 10.0))}",-0.9545770175484092,0.40105742682848655,0.7325869291124002,0.7677199796059657,0.5473018149948806,0.6632340679243551,0.11667274237593162,-0.3244624508298972,0.6467652609300125,0.6420315205309601,-0.6056793159987617,0.20861137093766635,0.6122975882165564,0.5322963510516994,0.18797030947788917,-1.586022620878916,0.5685256657775117,0.7413698536487676,-0.10781178020605608,0.8227945600219826,0.5418488291015557,0.5265169793771127,0.12236857135445678,0.45347679614772696,0.6310107861648966,0.489326223397228,0.5217698437707659,0.23620372486285846,0.7244434442024092,-0.7867082390216735,0.7425734530576407,0.8032437046064822,-0.21426349489324004,0.09123868655365974,0.47681625307866293,-1.7544533211473734,0.5753219919805198,0.7289926053000713,0.49212969207109647,0.7019545103829239,0.6476660351839609,0.0923505508308815,0.6322501352295004,-1.460272039847959,0.7329661762354485,0.8551034483919818,0.7527702836859753,-0.7658550947773561,0.5788239573452649,0.4926922269125431,0.26549977951022097,0.6412077444835784,3,-0.04386518868041221,-0.04021927486708676,-0.039288509711593624,-0.040434807503135294,-0.031087712544465195,-0.03280120363248655,-0.04484868790372246,-0.05726043074225793,-0.04669834610494653,-0.04196349160586529,-0.041652502241561154,-0.05605168813937335,-0.03961955071246677,-0.030552997103058345,-0.048094390210943014,-0.05739447544117589,-0.04907861876992801,-0.031718502735171496,-0.04508296041625056,-0.030280399447948116,-0.05509448023104455,-0.033609978050668655,-0.03891317437513421,-0.049706406488506674,-0.03165977031986276,-0.04464642968716004,-0.03678659283826204,-0.05315926048069595,-0.0404766870898501,-0.03905347635716665,-0.025361838874026776,-0.02577297975365541,-0.054276886977853,-0.03395224753631323,-0.054585410514313384,-0.058634548794193,-0.03676637870435186,-0.04388129620428144,-0.035494906658891025,-0.035223318498606784,-0.06264128236197117,-0.034241018784156675,-0.03181935095955664,-0.05133017892053807,-0.03356155710898301,-0.02670437108930034,-0.03394058198105765,-0.04706375421257998,-0.03243115121246093,-0.036515297946828465,-0.04130596703052238,0.009446573474754595,3,-0.0036125713712786105,-0.002579613191592491,-0.002134283597959133,-0.0034621818627432097,-0.0015667220811246938,-0.0017293345833860746,-0.0027509107553790177,-0.007581349508550507,-0.002935744978438624,-0.002873364596421659,-0.002136667587725274,-0.007359127714311596,-0.0019195620779207598,-0.001387396524770726,-0.007046911711460562,-0.006590880215872202,-0.0033519334251042344,-0.0014313605740344686,-0.00553879487403431,-0.0014183034913356945,-0.003900602318657801,-0.0019505377844676853,-0.003017024326838179,-0.005052147629754887,-0.0014842934111699573,-0.003725703290317178,-0.0018867699619327758,-0.003952208768679452,-0.002872358068657775,-0.004445970270202949,-0.0010818822539774135,-0.000942562361726854,-0.004187783307125793,-0.002448285944657122,-0.006584492159762451,-0.007095248375646945,-0.0018276082659002095,-0.0030597717305173087,-0.0016556381465116679,-0.0019627378032136163,-0.005988518779008092,-0.0032349987969763913,-0.0014963222161775505,-0.003783388026728668,-0.0014748436294573983,-0.001278602961463844,-0.0019123741800087916,-0.004861750033755717,-0.0017794389786100332,-0.002339838205283583,-0.0032138143342126386,0.0018369680953993796,3,-0.03523853291831808,-0.035084889685918774,-0.03770149650089555,-0.026029741837067133,-0.019380127769877575,-0.03506459343296864,-0.039541890956489634,-0.02450743717058146,-0.04414379969006332,-0.031133757056827527,-0.0413846171173915,-0.03582191151956715,-0.049633430304104664,-0.02575711231055633,-0.016109367580250777,-0.032174715718557734,-0.044381978384635756,-0.02986664570512193,-0.02072312453036712,-0.02180099608920122,-0.051159735974538934,-0.02640642743558569,-0.026816561228491465,-0.030635509847942555,-0.03591117025970725,-0.029969731150728485,-0.036583114110757264,-0.043711297219324485,-0.018375476345264652,-0.018810789902964586,-0.0242959863841401,-0.021355449994001297,-0.04640031419599888,-0.02379041920042496,-0.03023298622694054,-0.04075951059923433,-0.04223592840021839,-0.03844554339915068,-0.02672608651150382,-0.0248731800554004,-0.04420782865958711,-0.01679182843803173,-0.020679712723392196,-0.05106415921969765,-0.0290637176047166,-0.01377433852754334,-0.02865197014608678,-0.02760281011001492,-0.018167899983963565,-0.02737768787646777,-0.031207146760211645,0.009750100970298619,3,-1.0540394665040527,0.32011928727725225,0.7298979138330548,0.630697667383675,0.5269111297287739,0.41654631887158033,-0.13303447324785633,-0.3255763474320299,0.6463555033397288,0.6303007939298784,-0.6622589957318965,0.0680768906450051,0.6007435635727605,0.519605669280788,0.0782292111689793,-1.6001656673962765,0.5628604033233189,0.734353590771538,-0.2179388414288983,0.813818484742391,0.5372820280562298,0.5207854536766547,0.01730390090393652,0.3598514872491543,0.6296534761655646,0.46712536473974764,0.4099948935902127,0.02038658515177394,0.6966730248633981,-0.8592939043283823,0.7397136360671113,0.7932131384946344,-0.2975245865641061,-0.1377563127408885,0.43317275730014637,-2.089999365915765,0.5745661794770311,0.7180560591402615,0.4816371376808686,0.6223600150976254,0.4337858425928852,-0.19387868324940172,0.5695117292444314,-1.5143406624454299,0.7126095964772785,0.8511777528408995,0.7514542567276424,-0.98497250164156,0.5053067873956008,0.49175458116116544,0.1909022460667287,0.6786347379921175,3
2,22.40973222732544,5.0017756518145475,0.01689931869506836,0.0057107975560955525,"LassoCV(cv=LeaveOneOut(), max_iter=10000, random_state=42)","{'model': LassoCV(cv=LeaveOneOut(), max_iter=10000, random_state=42)}",-0.6519744153708134,0.2810483650105766,0.6963179827685397,0.7717277524237307,0.5416742067447964,0.7624032942598844,0.384349240613166,-0.8079318015932015,0.7138828087222358,0.7364417765034874,-0.6186150590432897,0.7424000122353092,0.7681388135466966,0.6170799946021419,0.34852447357637695,-1.936782521052752,0.669176521426883,0.7615609248832806,0.2802852530488831,0.9125768515797386,0.6354648429636256,0.5969543230531626,0.4905143230855479,0.7099427891460812,0.7776230924813139,0.6990200119534284,0.5252936148458234,0.527898766050911,0.6922713253238264,-0.3280694215688982,0.7787269627322158,0.8911221550831752,0.1893619201318858,0.7295028925073758,0.4852583317423541,-0.33944233118602596,0.7319084999639753,0.8294879226712708,0.4961384696619012,0.6480535739709694,0.547661187239916,0.32683004476843047,0.0782165999354445,-0.8114238335531738,0.7791167533726796,0.8698219267449896,0.7096212130384171,-1.0387056058833477,0.6677849861897902,0.6340028040366714,0.3900448523077881,0.5871152335123537,2,-0.039365088133615264,-0.0427790984008554,-0.03956655884665814,-0.03745376049256686,-0.03500756802593349,-0.027555841628404167,-0.03792302605614202,-0.0682476658980441,-0.04250693465083068,-0.03223421295331499,-0.042676180896885574,-0.04262907951320842,-0.027908731491168383,-0.03196002729791771,-0.04479381370441373,-0.05677882023053489,-0.04493497008614815,-0.029052565955266497,-0.04521815112416835,-0.02704771664370472,-0.04609324440100906,-0.029301231882465396,-0.03647785571078429,-0.03757581621183772,-0.026181520039100913,-0.041277086822477535,-0.031161275615012474,-0.039453773181556,-0.040919612261697956,-0.03384511855938581,-0.029019859135533732,-0.017648937013826905,-0.044619857098144,-0.022722599750228657,-0.05964968170040695,-0.04329656334539996,-0.028014746295015526,-0.030200128176109696,-0.03534887979984608,-0.037204147012295075,-0.06452231578117125,-0.031128512058341495,-0.04771948230144953,-0.04222595452952819,-0.031188250732709578,-0.026491027459859685,-0.03856620116270735,-0.04728711606690568,-0.03632195795623251,-0.029854858226814208,-0.0380191484463527,0.009997883261525934,2,-0.003174289880587698,-0.0027552310346825168,-0.0024263020411694754,-0.003195500393451797,-0.0015321975311129628,-0.0010929691860957608,-0.00218890567512233,-0.010340257568529656,-0.002406905110826999,-0.0021477523609741977,-0.0021300017436958634,-0.002544865113681921,-0.0012841397391840977,-0.001323824888826378,-0.005562867737854498,-0.007450174311527937,-0.0025915379815983474,-0.00152515694958629,-0.004339166607785522,-0.0009027592097880868,-0.0030744175646573867,-0.0016648292703698036,-0.0017841989871384162,-0.0026740029277744987,-0.0009402285144689572,-0.002107692057774141,-0.0018551293271175304,-0.002223462822351517,-0.003115917887780213,-0.003462011333555759,-0.001037040117895955,-0.0005344064336115257,-0.0027953657800897157,-0.0006039994205626232,-0.006177128932248679,-0.00311520480861563,-0.0012654274254855623,-0.0019319078198438862,-0.0016251910818865345,-0.0020437914139818823,-0.007162103411206787,-0.0020611818059846705,-0.0034537456909008828,-0.002830263348253949,-0.0014539520954453384,-0.001265089306086333,-0.002255376810230983,-0.005644295119801751,-0.0015046446931892994,-0.0016864057670067261,-0.0026852643408279858,0.0018826128670060267,2,-0.028517353610283236,-0.042607589950423796,-0.0328748679412223,-0.024082520210805647,-0.032694342829461265,-0.0209429309639928,-0.03385451305197823,-0.03462285288028677,-0.04437983908693266,-0.020691629065236694,-0.047201467769569294,-0.04020994799823513,-0.019859189208196792,-0.033698404646875235,-0.017853488713076127,-0.01956978363143952,-0.03988273724289615,-0.022631905207055547,-0.03249569284215298,-0.028955840722267534,-0.04532128381320444,-0.020500553145021527,-0.036774808025662686,-0.03463305027646435,-0.0261926942060976,-0.03686771290308116,-0.026307243866934005,-0.034368708034408335,-0.03052370224522416,-0.01232649182648321,-0.03309651910057515,-0.012387841451157844,-0.04597433593073752,-0.021382539095478936,-0.04354312580320846,-0.035910116656240165,-0.01953683056054445,-0.012937483800026572,-0.03423851809102252,-0.03231236561698797,-0.046361611071944586,-0.022807571227065115,-0.03799922093117841,-0.03515901879080929,-0.029180137678177898,-0.019783995858375703,-0.037873100036847684,-0.02347358156784113,-0.03807491763445586,-0.024823035280162276,-0.030565980241956135,0.009318911632623984,2,-0.8048409353761448,0.2738335942454343,0.6929418172834868,0.65914391676609,0.5373361952579117,0.6312472432379858,0.09844200370659928,-0.807963192270577,0.710060392616203,0.7236611240786411,-0.6570731824281855,0.6777310162698597,0.7329072802393567,0.5416177278069236,0.27234947834730316,-1.9391654568841354,0.6620267396829418,0.7169459083077443,0.04585028490070708,0.8814942791737611,0.6352901054224661,0.5909792623044117,0.41885606653044716,0.6611819125742172,0.7654032825833772,0.6985439931713642,0.4198891236700252,0.4488818441340532,0.6709526023278645,-0.44780468109206817,0.7505020527443574,0.8827576469610536,0.13389601082398883,0.7193121354404519,0.4682406971543378,-0.35667990374506675,0.7054316101193085,0.821983549075917,0.49116979286977736,0.6067649191573046,0.32282347306744696,0.2393193398505734,0.006365745271406431,-0.8809189466344445,0.716680554421575,0.852750666889458,0.7068751965394546,-1.304472777532164,0.5817010158542233,0.6336891997706824,0.33217823449375417,0.6062967219487612,2
